0.2271413803100586	3.330731391906738	0	3.679740428924561	0	0.4778027534484863	0.08031129837036133	0.2991080284118652	1.916158199310303	2.224695682525635	3.818082809448242	1.179015636444092	0	0.4883646965026856	0.03442764282226563	3.189349174499512	0.2763628959655762	1.197576522827148	0	0.02971887588500977	1.773178577423096	1.636910438537598	0	0.1121997833251953	0	1.371300220489502	0.07447004318237305
0.1440644264221191	0.2647757530212402	0	0.1695156097412109	0.6444573402404785	0.001025199890136719	3.343486785888672	25.13229751586914	2.951431274414063	0.3246307373046875	1.44646167755127	0.1658320426940918	0.0249028205871582	0.8580803871154785	4.305088520050049	5.58542013168335	6.490039825439453	0	0.01343488693237305	6.372129917144775	2.33004093170166	6.902396678924561	0.01121759414672852	6.090760231018066	2.763056755065918	0.03827810287475586	5.155062675476074
6.248533725738525	5.303049087524414	3.217208385467529	28.57207107543945	0.1409292221069336	10.02182960510254	3.067672252655029	6.625270843505859	4.826247692108154	0.2579808235168457	3.13040018081665	1.393628120422363	10.55634021759033	4.089748859405518	9.289920806884766	5.428540706634522	7.398474216461182	9.389114379882813	6.538033485412598	10.26380062103272	5.976939201354981	0.5082964897155762	14.78914070129395	12.61438179016113	9.094667434692383	14.53959941864014	3.847396373748779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	13.99998664855957	1.806938648223877	0	0	0	0	0	27.66523361206055	0	16.99999618530273	0	0	0	0	0	0	21.31093788146973	14.53686904907227	3.221094608306885
0	0	0	0	0	0	0	0	16.37813949584961	0	0	0	0	0	0	0	0	16.99999618530273	0	0	0	0	0	0	15.76340198516846	11.6579647064209	5.830085277557373
0	0	0	0	0	0	16.14327430725098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.20110130310059	16.9977912902832	8.472895622253418
0	0	0	0	0	0	10.00000190734863	8.410549163818359	0	0	0	0	0	0	0	12.92102336883545	0	0	0	0	0	0	0	0	12.5084285736084	6.33232593536377	7.422459125518799
0	4.290223121643066	0	9.374785423278809	0	0	29.63047027587891	3.369295597076416	31.91083717346191	0	0	0	0	10.00000190734863	0	20.00000381469727	0	0	0	0	0	0	0	0	66.76146697998047	20.38964080810547	4.266691207885742
186.3875885009766	5.411958694458008	0	189.4832153320313	0	245.0150909423828	0	298.4703979492188	93.01197814941406	143.1666870117188	184.2782897949219	232.6437072753906	0	37.13543319702148	141.0456237792969	245.4895935058594	79.70700073242188	140.9579925537109	170.3135986328125	23.60571670532227	236.3488159179688	0	141.0029907226563	94.11112213134766	178.0894012451172	227.2746124267578	200.7419891357422
0	0.1038193702697754	0	0	0	0	5.996978282928467	0	0	0.8054614067077637	0	0	0	5.999994277954102	0	5.999994277954102	0	0	0.001132488250732422	5.999994277954102	0	0	0	0	0.1893043518066406	4.939866065979004	4.39000129699707
10.00000190734863	3.656232357025147	0	6.847310066223145	0	0	9.403408050537109	3.632223606109619	0	0	15.5780553817749	10.00000190734863	0	3.497076034545898	0	11.26531410217285	12.52338886260986	16.00978469848633	0	0	0	10.00000190734863	0	13.55446624755859	6.293845176696777	6.687593460083008	6.738138198852539
0	0.001156330108642578	0	0	0	0	0	0.002825260162353516	0	0	0	0	0	0	0	0	0	0	2.011740207672119	0	0	0	0	0	0.01097917556762695	0.03758668899536133	0.0008344650268554688
0	13.24687004089356	0	14.0129566192627	0	0	0	13.62775611877441	15.0000810623169	0	0	0	0	17.22700500488281	0	18.50341606140137	0	0	0	0	0	0	0	0	20.22745513916016	17.58803176879883	3.131973743438721
6.002962589263916	6.270384788513184	0	5.503332614898682	0	0	3.259384632110596	5.975031852722168	6.044435501098633	0	0	0	0	3.466117382049561	0	1.845145225524902	0	0	0	8.576452255249023	0	0	0	1.252865791320801	3.227269649505615	4.094350337982178	5.535793304443359
12.97874450683594	5.252170562744141	0	7.638955116271973	10.4290246963501	0	0	0	7.907009124755859	14.99999809265137	0	0	0	6.582510471343994	14.89583206176758	5.096185207366943	5.063998699188232	0	0	15.68496227264404	0	14.57273960113525	15.87679386138916	5.623579025268555	5.665051937103272	7.261550426483154	6.503844261169434
0	29.99999618530273	0	0	0	0	26.57151222229004	0	50.11737442016602	0	28.70349884033203	29.99999618530273	32.22220993041992	0	50.23064422607422	29.90437698364258	52.36045074462891	39.20947265625	0	49.82534790039063	0	29.99999618530273	26.96427154541016	27.11051750183106	30.97901344299316	41.01346588134766	42.13970947265625
0	4.999995231628418	0	0	0	0	4.999995231628418	0	0	0	0	0	0	2.286624908447266	0	5.252659320831299	5.115330219268799	0	0	0	0	0	0	0	5.002617835998535	4.94997501373291	4.635119438171387
200.0545806884766	0	0	0	0	0	20.11859512329102	0	25.8417854309082	0	15.5339241027832	83.66748046875	0	22.11202430725098	22.40420532226563	0	16.64978218078613	0	126.7778854370117	0	154.6716003417969	0	156.6060028076172	46.22769165039063	52.29172515869141	21.27465057373047	41.97142028808594
71.24434661865234	112.5225982666016	0	188.5207214355469	0	0	131.6142120361328	0	24.8751163482666	0	0	0	0	28.84439277648926	150.1124877929688	32.67602920532227	0	162.7298583984375	0	24.5	0	0	262.5570068359375	9.421789169311523	88.81330871582031	61.88507080078125	34.12512588500977
0	37.97470474243164	0	36.05142974853516	0	0	56.57012557983398	33.3115348815918	33.02986526489258	0	0	0	0	22.26094055175781	0	51.96567916870117	99.51173400878906	0	36.16536712646484	0	88.97675323486328	0	47.75197601318359	43.24851226806641	41.80580520629883	73.35840606689453	56.77169418334961
0	11.77154731750488	0	0	0	0	40.29417037963867	39.52152633666992	0	0	0	0	0	10.00000190734863	0	33.55426788330078	11.9527702331543	0	0	37.28262329101563	0	0	0	0	0	32.99901580810547	22.58831214904785
0	2.264666557312012	0	1.264357566833496	0	0	3.268885612487793	0	1.968502998352051	0	0	4.912698268890381	0	0.8136153221130371	0	6.303322315216065	0.3652811050415039	3.44541072845459	0	0	0	2.107095718383789	1.962518692016602	5.308389663696289	0.607454776763916	1.120245456695557	1.26183032989502
0	2.531754970550537	0	4.242539405822754	0	0	1.613211631774902	0	0.4553079605102539	0	14.72494602203369	10.00000190734863	0	9.494935989379883	4.091715812683106	4.930102825164795	8.841514587402344	16.75176620483398	10.00000190734863	3.898298740386963	0	0	0	0	3.185462951660156	4.418540000915527	5.772745609283447
4.999995231628418	4.999995231628418	0	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	0	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.966449737548828	3.280758857727051
9.131884574890137	9.213495254516602	0	3.722739219665527	0	0	13.2730598449707	0	17.66154861450195	0	0	10.3212947845459	9.032464027404785	14.39404487609863	18.33231353759766	5.935394763946533	0	7.480120658874512	0	18.32410049438477	0	0.6666183471679688	0	19.3718318939209	10.45708656311035	10.0592851638794	12.92204856872559
0	177.9426116943359	0	180	0	0	175.8193969726563	179.980712890625	10.1555233001709	0	0	0	0	0	0	170.3171997070313	0	0	0	0	0	175.4434051513672	0	0	160.279296875	109.6473236083984	143.3051605224609
13.79538726806641	5.803167819976807	13.28771114349365	5.74413537979126	0	14.25478458404541	14.32734680175781	11.83488368988037	5.944788455963135	10.48343181610107	20.79361724853516	20.38767242431641	0	0.7476568222045898	5.636477470397949	18.36273574829102	19.64447402954102	21.03121185302734	0.07061958312988281	10.00000190734863	0	21.41560363769531	9.455204010009766	19.08098411560059	0	11.61634922027588	8.659887313842773
9.119213104248047	1.636314392089844	0	23.21649742126465	0	0	80.20536804199219	8.390140533447266	13.03377151489258	15.36321640014648	7.339298725128174	0.001621246337890625	18.08952140808106	14.7768497467041	14.00506496429443	10.30906486511231	101.5887985229492	0.1152157783508301	0.2676486968994141	17.50751686096191	22.99336242675781	45.59004211425781	7.151246070861816	28.65277481079102	46.92996597290039	0.06740093231201172	29.73409843444824
7.557022571563721	12.35885620117188	5.157351493835449	3.604972362518311	0.006628036499023438	5.172169208526611	9.972310066223145	21.14301872253418	4.206526279449463	6.08673095703125	0.4675984382629395	0.736534595489502	9.697461128234863	7.881295680999756	3.214561939239502	13.5629768371582	5.393111705780029	2.490866184234619	14.72939300537109	5.985963344573975	5.173337459564209	0.4432201385498047	13.65768909454346	13.54988861083984	10.10367870330811	11.22590255737305	9.791505813598633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	11.00000190734863	0	0	0	11.00000190734863	0	0	0	0	0	0	11.00000190734863	7.110738754272461	2.999579906463623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.737544059753418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.00000190734863	8.900701522827148	0.07699728012084961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.00000190734863	5.678188800811768	0.5212187767028809
21.85000228881836	0	0	0	0	0	0	0	0	0	0	0	0	47.50000381469727	0	0	0	0	0	0	47.50000381469727	0	0	0	47.50000381469727	42.64785003662109	0.4914045333862305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.999997138977051	5.999994277954102	2.999997138977051	2.999997138977051	0	0	0	0	5.999994277954102	0	0	0	0	5.999994277954102	5.999994277954102	0	5.999994277954102	3.269994258880615	0	0	0	0	0	0	3.499996662139893	2.410793304443359	4.321324825286865
0	0	0	0.9999990463256836	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999990463256836	0	0	0.9999990463256836	0	0	0	0.9999990463256836	0.6018757820129395	0.9980440139770508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133.8717956542969	0	0	133.8717651367188	0	0	0	0	133.8717956542969	0	0	0	0	133.8717956542969	0	0	178.4956970214844	133.8717956542969	0	0	133.8718109130859	0	0	0	178.4956970214844	157.2576751708984	93.78495025634766
1.999998092651367	0	0	0	0	0	0	0	0	0	1.999998092651367	0	0	1.999998092651367	0	0	0	0	0	0	1.999998092651367	0	0	1.999998092651367	1.999998092651367	1.267886161804199	1.891756057739258
10.00000190734863	0	0	10.00000190734863	0	0	0	0	0	0	0	0	0	10.00000190734863	0	10.00000190734863	0	0	0	0	10.00000190734863	0	10.00000190734863	0	10.00000190734863	4.595851898193359	9.98833179473877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.119709014892578
0	0	0	0	0	0	0	0	0	0	0	0	0	7.795822620391846	0	0	6.43385648727417	6.43385648727417	0	6.43385648727417	6.776595115661621	0	0	0	6.43385648727417	1.67466402053833	7.696616649627686
2.694773674011231	0	0	1.792645454406738	0	0	1.792252063751221	0	2.639997005462647	0	0	2.737712860107422	0	2.041161060333252	0	0	1.887285709381104	0	0	0	0	0	1.44503116607666	0.1533627510070801	1.661550998687744	1.802980899810791	1.414608955383301
0	0	0	0	0	0	0	0	230.9433898925781	0	0	0	0	221.6142883300781	0	0	0	0	0	221.6143188476563	0	0	0	0	241.2587585449219	166.8086242675781	246.3833160400391
0	0	0	0	0	0	0	0	4.999995231628418	0	0	0	0	4.999995231628418	0	0	4.999995231628418	0	0	0	4.999995231628418	0	0	0	4.999995231628418	1.389181613922119	4.208469390869141
0	0	0	0	0	0	0	0	3.333330154418945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9553432464599609
0	0	0	0	0	0	0	0	21.48288536071777	0	0	0	0	39.99999618530273	39.99999618530273	0	39.99999618530273	39.99999618530273	0	0	39.99999618530273	0	0	0	39.99999618530273	0	39.89373397827148
0	0	0	0	0	0	0	0	0	0	0	0	0	37.90329742431641	0	0	34.39999771118164	0	0	0	0	0	0	0	39.99999618530273	25.52744102478027	4.842591285705566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45.00000381469727	0	45.00000381469727	0	0	0	45.00000381469727	45.00000381469727	0	45.00000381469727	22.50000190734863	0	45.00001525878906	0	0	0	0	0	0	45.00001525878906	0	0	0	45.00000381469727	44.95439529418945	44.40934753417969
0.4909873008728027	0.5078196525573731	0	0.4915833473205566	0	0	0	0	4.362261295318604	0	0.4716992378234863	0	0	0.4717826843261719	0.4716992378234863	4.362261295318604	3.220546245574951	4.29755449295044	0	0	2.631115913391113	0	0	0.5232810974121094	0	4.23123836517334	0.4773616790771484
20.08721923828125	19.30718421936035	0	20.09918594360352	0	0	11.09902858734131	0	5.180025100708008	0	16.69027709960938	17.56421279907227	7.792210578918457	20.86615562438965	6.877923011779785	20.08029174804688	19.00576400756836	15.7358283996582	0	0.506281852722168	19.59713745117188	20.79330635070801	9.315956115722656	19.23053359985352	20.97951126098633	0	14.39146995544434
7.941555976867676	7.238972187042236	17.71013641357422	11.6058235168457	0	0.05501508712768555	8.480060577392578	0.551760196685791	5.235767364501953	3.322231769561768	0.452113151550293	0.02524852752685547	6.237888336181641	12.27519512176514	0.3555893898010254	9.566677093505859	13.58065605163574	2.205610275268555	10.23775291442871	3.037381172180176	18.77927780151367	4.202544689178467	6.659054756164551	1.586472988128662	6.461489200592041	3.618323802947998	9.153485298156738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	15.99999618530273	0	15.99999618530273	0	0	0	0	0	0	15.99999618530273	0	0	0	0	0	0	15.99999618530273	0	15.99999618530273	5.705678462982178	15.21396636962891
29.96783256530762	29.99999618530273	0	0	0	16.19999313354492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.265320301055908	1.661968231201172
21.29962539672852	27.94259834289551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.49999618530273	0	0	0	15.99999618530273	0	35.00000381469727	5.942749977111816	1.132524013519287
5.999588966369629	5.999994277954102	5.999994277954102	0	0	0	10.00000190734863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.00337600708008	0	9.830820083618164
6.90000057220459	6.90000057220459	0	0	0	0	10.00121879577637	0	0	0	0	0	0	0	0	0	0	0	13.19998550415039	0	0	0	0	0	11.90962791442871	2.462852001190186	13.90159130096436
0.02046823501586914	1.658594608306885	1.045334339141846	0	0	2.792561054229736	0	0	1.672244071960449	0.04210472106933594	6.247973442077637	2.591896057128906	0	1.761305332183838	1.602935791015625	3.612625598907471	2.632904052734375	2.841341495513916	2.6955246925354	2.309131622314453	0.1612544059753418	0	2.865159511566162	3.613293170928955	0	3.166520595550537	0.2085447311401367
5.999994277954102	5.753564834594727	5.999994277954102	0	0	0.02733469009399414	0	0	5.999994277954102	0	0	0	0	0	0	5.999994277954102	0	0	5.999994277954102	0	0	0	0	0	5.651462078094482	2.188301086425781	5.878925323486328
49.9999885559082	50	49.9999885559082	0	0	50	29.99999618530273	0	0	0	0	50	0	50	0.01147985458374023	50	49.21338653564453	50	0	50	49.9999885559082	0	50	0	49.47707748413086	26.9350643157959	49.51898956298828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.01697731018066	0	0	0	25.00942993164063	23.25282096862793	5.420887470245361	0	17.43347549438477	22.99433898925781	0	0	0	23.09393882751465	0	24.75690841674805	23.82112693786621	22.5916633605957	0	24.97570419311523	25.00942993164063	0	0	24.91420555114746	21.23914909362793	22.46932983398438	10.91434955596924
2.365958690643311	0	0	0	0	0	0	0	7.447361946105957	0	0	0	0	7.499516010284424	0	7.516050338745117	0	0	0	0	0	0	0	7.503688335418701	2.01338529586792	6.899392604827881	2.315902709960938
5.841004848480225	20.00000381469727	0	0	0	0	11.42857074737549	0	18.70833587646484	0	0	19.98966979980469	0	0	0	0	0	0	0	0	0	11.42857074737549	20.00000381469727	0	5.48393726348877	19.70206451416016	7.301783561706543
59.99999237060547	0	0	0	0	0	59.0611572265625	0	59.83507537841797	0	0	0	0	0	0	0	59.99999237060547	60.00000381469727	0	0	0	41.42856597900391	0	0	48.40472793579102	35.93317413330078	44.91274261474609
9.672403335571289	0	0	0	0	0	0	0	12.29509162902832	0	0	4.999995231628418	0	10.93214797973633	0	12.33943748474121	12.33943748474121	12.33943748474121	0	12.31818199157715	0	7.990908622741699	9.966731071472168	0	5.147886276245117	5.323565006256104	10.23572731018066
0.02222061157226563	1.641476154327393	1.266014575958252	0	0	0.8624076843261719	0.6771206855773926	0	2.947616577148438	0	0	0	0	0.6342053413391113	0	0	13.41415596008301	0	0	0.01126527786254883	0	20.36490440368652	6.281375885009766	2.103519439697266	4.891538619995117	2.16902494430542	1.572203636169434
36.87813186645508	70.32161712646484	59.64939498901367	0	27.77178192138672	0	10.10366630554199	0	27.83310317993164	0	0	0	0	27.77178192138672	21.27298164367676	0	0	69.81423187255859	0	0	0	0	27.77178192138672	0	23.14984893798828	47.57794189453125	26.21157073974609
4.493594169616699	2.849996089935303	19.33437538146973	0	0	7.661616802215576	9.208512306213379	0	2.783000469207764	0	0	0	0	2.52450704574585	0.001990795135498047	40.00000762939453	11.81594085693359	0	7.985389232635498	39.75410461425781	0	0	39.91522979736328	0	26.26588439941406	26.12745666503906	2.126419544219971
43.23484802246094	0	42.21067428588867	0	0	43.2342529296875	41.94339370727539	0	26.80068016052246	0	0	0	0	0	0	43.23502731323242	0	0	0	0	0	0	0	43.23502731323242	0	39.81560516357422	41.64924621582031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	10.45795631408691	0	14.99999809265137	0	0	25.9096736907959	4.999840259552002	0	10.51526069641113	39.99999618530273	0	4.999995231628418	0	21.85714340209961	0	0	10.47418117523193	15.96187400817871	5.577290058135986
0	0	0.2127528190612793	0	0	0	0	0	0.2375602722167969	0	0	0	0	0.007486343383789063	0	0	0	0	0	0.02675056457519531	2.142858505249023	0	0	0.9496450424194336	1.819729804992676	0.01012086868286133	0.0719904899597168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.4286041259766	0	0	0	0	105.4286041259766	135.0000152587891	0	0	0	31.5000057220459	31.5000057220459	0	31.51065063476563	31.5000057220459	0	0	0	0	0	0	0	0	0	36.95716857910156	118.9034194946289	90.89845275878906
12.13063049316406	11.19472980499268	13.79050064086914	0	0	12.22691535949707	3.819632530212402	7.632255554199219	25.91065216064453	11.05759143829346	12.7725715637207	0	0	12.94989585876465	1.674056053161621	28.3815860748291	26.46992111206055	14.49333381652832	0	16.08583831787109	2.143776416778565	0	11.04354858398438	6.526374816894531	0	12.36782073974609	9.976922988891602
57.74228668212891	63.16852569580078	58.46356201171875	0	17.62210083007813	61.55734252929688	4.058849811553955	4.426240921020508	51.49419403076172	29.10928726196289	15.45677185058594	20.92311477661133	50.31023025512695	20.01637268066406	3.082180023193359	54.67937088012695	26.72288513183594	1.401650905609131	4.042696952819824	62.38140869140625	5.825388431549072	31.50626373291016	39.1967658996582	17.52549362182617	19.44991302490234	2.08507776260376	12.46023178100586
