4.999995231628417969e+00	4.999971389770507812e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.333673954010009766e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.409885406494140625e+00	5.851924419403076172e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	3.711426258087158203e+00	0.000000000000000000e+00	4.999995231628417969e+00	2.256488800048828125e+00	3.495216369628906250e-02	5.063128471374511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.980099201202392578e+00	4.945528507232666016e+00	4.067337512969970703e+00
1.096284389495850053e+00	7.342314720153808594e+00	2.212786674499512163e+00	0.000000000000000000e+00	2.162456512451171875e-02	3.569841384887694757e-01	3.202402591705321822e+00	1.307022571563720925e+00	2.880084514617919922e+00	1.246929168701172048e-02	5.084085464477539062e+00	4.044651985168457031e-01	3.869533538818358681e-02	6.043910980224609375e-01	1.300311088562011941e+00	0.000000000000000000e+00	1.498460769653319966e-02	3.234028816223145086e-01	8.625745773315429688e-01	1.595175266265868919e+00	3.814697265625000000e-04	2.405643463134765972e-02	8.870577812194824219e+00	5.256915092468261719e+00	5.086457729339599609e+00	6.001758575439453125e+00	3.545975685119628906e+00
8.234977722167968750e-02	8.463859558105468750e-02	2.802100181579589844e+01	1.662445068359375000e+00	6.973743438720703125e-03	0.000000000000000000e+00	1.693964004516601909e-02	1.805543899536133090e-01	4.003894329071044922e+00	5.363225936889647744e-02	3.158450126647949219e-01	1.022832393646240057e+01	7.657086849212647373e+00	2.068090438842772993e+00	1.849770545959472934e-01	7.184445858001708984e+00	0.000000000000000000e+00	8.473396301269531250e-01	4.806041717529296875e-01	6.483793258666992188e-02	4.936456680297852256e-02	0.000000000000000000e+00	2.172254371643066051e+01	7.275342941284179688e-02	1.320719718933106024e-01	8.874773979187011719e-01	4.279494285583496094e-01
8.850038528442382812e+00	1.885476112365723012e+01	2.004945373535155895e+01	1.045812416076659979e+01	2.000594139099121094e+00	2.654707431793212891e+00	5.346961212158203125e+01	2.971291542053223211e-01	5.976276397705078125e+01	1.971364021301269975e+00	1.260329437255859020e+01	5.243313312530517578e+00	0.000000000000000000e+00	2.700179862976073863e+01	2.819097042083739790e+00	8.508586883544921875e+00	5.850517749786376953e+00	0.000000000000000000e+00	1.964312744140625000e+01	5.154442787170410156e+00	1.251876354217529075e+00	0.000000000000000000e+00	5.122554302215576172e+00	1.858090209960937855e+01	4.603892517089843750e+01	1.296908855438232067e+01	8.192146301269531250e+00
2.199715423583984020e+01	2.660715484619140980e+01	4.720389842987061435e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556057929992675959e+01	0.000000000000000000e+00	0.000000000000000000e+00	7.199621200561523438e+00	1.124911308288574041e+01	0.000000000000000000e+00	1.376246261596680043e+01	1.000000190734862926e+01	1.604297256469726918e+01	1.467443656921387074e+01	1.040710258483887074e+01	1.253700256347656028e+00	2.849650382995605913e+00	0.000000000000000000e+00	1.029354286193848012e+01	1.400191783905028942e+01	0.000000000000000000e+00	6.904840469360351562e-01	4.133582305908203125e+01	0.000000000000000000e+00	1.788139343261719021e-04	9.825361251831054688e+00
1.704023895263671875e+02	8.609546661376953125e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.736879348754883090e-01	1.475608348846435991e+00	4.345152282714843750e+01	0.000000000000000000e+00	9.766931762695312500e+02	7.605552673339843750e-03	0.000000000000000000e+00	2.630820274353026988e+01	1.333857727050781072e+01	3.746499938964843750e+02	4.155039787292481024e-01	1.426316070556640909e+02	1.929100952148438068e+02	0.000000000000000000e+00	3.284335136413574219e-01	4.043068695068358664e+01	6.434893608093261719e+00	2.693378906250000000e+02	2.117630920410155966e+02	1.212579269409179972e+02	1.790459060668944957e+01
2.809725952148437855e+01	2.266651344299316051e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173237609863281072e+01	1.658284664154052956e+00	1.307841491699218928e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.329427719116210938e+00	1.531491279602050959e+01	1.984870529174805043e+01	1.660025119781493919e+00	2.138671875000000000e+01	3.632426261901856024e-01	5.710995197296142578e+00	1.869099044799805043e+01	4.075264930725097656e+00	0.000000000000000000e+00	1.181069564819335938e+01	1.255881786346435991e+00	1.649173545837401988e+01	9.400653839111328125e+00	1.686410903930664062e+01	1.197261810302734020e+01
5.929350852966308594e-01	2.593040466308593750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.801764965057373047e+00	2.658355236053466797e+00	6.053447723388671875e-02	3.631854057312012163e+00	1.756024360656738059e+00	1.573443412780761996e-01	0.000000000000000000e+00	4.999995231628417969e+00	9.529113769531250000e+00	4.844236373901367188e+00	4.069554805755615234e+00	5.422115325927734375e-01	4.980432987213134766e+00	3.679108619689940962e+00	2.445161342620850053e+00	3.218615055084228960e+00	0.000000000000000000e+00	2.546024322509766069e+00	2.695953845977783203e+00	5.325555801391601562e-01	4.441952705383300781e+00	1.528179645538330078e+00
1.013042907714844034e+02	3.485345840454102273e+01	7.860520172119140625e+01	1.121520996093750000e-01	0.000000000000000000e+00	2.226823616027832031e+01	9.642004966735839844e-01	1.982450485229491841e-02	3.939908599853516336e+01	5.827546119689941406e+00	0.000000000000000000e+00	5.249285697937011719e+00	1.585614681243897017e+01	5.452597045898438211e+01	2.435641288757323863e+01	1.385892677307129084e+01	9.724259376525878906e-01	4.420161247253417969e-01	9.101119995117187500e+01	5.090236663818359375e-03	2.888298034667969194e+00	1.615285873413085938e-02	0.000000000000000000e+00	6.213004684448242188e+01	8.508121490478515625e+00	8.697307586669921875e+00	1.380662918090819957e+01
2.038414382934569957e+01	2.975719070434569957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223757266998291016e+01	1.963832473754883168e+01	1.853489875793457031e+01	2.472931098937987926e+01	1.841469955444335938e+01	0.000000000000000000e+00	9.570348739624023438e+00	1.084744930267333984e+00	2.468464279174805043e+01	6.387916946411132812e+01	0.000000000000000000e+00	1.696726036071776988e+01	2.426444244384765980e+01	2.668660926818848012e+01	3.041111183166503906e+01	6.432759857177734375e+01	1.715555191040039062e+01	2.284877395629883168e+01	0.000000000000000000e+00	2.307282638549805043e+01	1.463425159454346058e+01	1.336638927459716975e+01
1.749384403228759988e+00	2.844130992889403853e+00	2.440391731262207031e+01	6.878376007080078125e-03	0.000000000000000000e+00	4.286766052246093750e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.497805118560791016e+00	2.398490905761719097e-02	2.578496932983398091e-02	5.730390548706054688e-02	0.000000000000000000e+00	4.581356048583984375e+00	1.908195018768310991e+00	1.812367439270019887e+01	1.533889770507812944e+00	6.876349449157714844e-01	0.000000000000000000e+00	2.086102962493896928e+00	2.739429473876953125e-02	0.000000000000000000e+00	1.870012283325195090e+00	3.483155822753906250e+01	0.000000000000000000e+00	3.181076049804687944e+00	1.142132282257080078e+00
1.802992820739746094e+00	2.090811729431151900e+00	8.821487426757812500e-04	4.422426223754882812e-01	0.000000000000000000e+00	3.612041473388671875e-03	2.310049533843994141e+00	2.255439758300780903e-02	1.680755615234375000e+00	2.503395080566406250e-04	7.810115814208984375e-01	7.367134094238281250e-03	4.395246505737304688e-02	1.254487037658690962e+00	9.419202804565429688e-01	3.239548206329346147e+00	3.805923461914062944e+00	1.065135002136231024e-01	2.312660217285155816e-03	7.442355155944824219e-01	2.918243408203125000e-02	3.204107284545897882e-01	2.165591716766356978e+00	3.397464752197266059e-03	6.388437747955322266e+00	1.412630081176757986e-02	1.822710037231445035e-01
8.137882232666015625e+00	1.413214206695556996e+01	6.829249858856201172e+00	1.140785217285156028e+00	1.123273372650146928e+00	3.091728687286376953e+00	1.182353496551513894e+00	2.132272720336914062e+00	9.885204315185546875e+00	2.758955955505371094e+00	1.827609539031981978e+00	9.151697158813476562e-01	1.474624824523925959e+01	1.232149600982666016e+01	8.446097373962402344e+00	9.066057205200195312e+00	3.393888473510742188e+00	1.705038547515868919e+00	5.144703388214111328e+00	3.507018089294434038e+00	1.155139160156250000e+01	1.037490367889404075e+00	1.320732879638672053e+01	1.020994186401367010e+01	5.832087993621826172e+00	8.942996978759765625e+00	9.860301017761230469e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.478293798801712244e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.165919745646085248e+00	0.000000000000000000e+00	3.845064265431613060e-01	1.978707499938505032e+00	1.300289702034806982e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004074096679687934e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.999974250793457031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.208683967590332031e-01	1.118409633636475053e+00	1.891136169433594028e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.827644348144531250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.365946769714356024e-01	0.000000000000000000e+00	1.124858856201172014e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.502985954284667969e-01	1.061534881591797097e+00	4.608631134033203125e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.598187446594238281e-01	0.000000000000000000e+00	4.236698150634766319e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.575478076934815341e+00	6.701636314392089844e+00	1.696050167083740012e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.893015861511231357e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702542304992675781e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.756114959716796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.704692840576172092e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.341531753540039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.972615718841552956e+00	5.728459358215332031e+00	3.223240375518798828e+00
0.000000000000000000e+00	8.313059806823730469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166724205017089844e+00	1.085805892944335938e+00	1.272320747375488004e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.026864051818847656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.653070449829101562e-02	1.145482063293457031e-01	5.415081977844238281e-01
